1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2656,是不是广州地震跟友谊有关系？怎么股东大会开了这么久还不分？,这几元分红还不分？,None,广州友谊,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
3668,什么是腾落指数？什么是adl？,什么是腾落指数？什么是adl？,股东,上海电力,2,same
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4228,5.6等你,5.6等你,None,生益科技,1,different
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4328,向未成功，同志仍须.火,"天天向上,",None,长春燃气,1,same
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4332,读书明理之人不可轻他,后市走向！,None,中航电测,2,different
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4382,大盘股发力，二八行情再现,大盘股发力，二八行情再现,股东,华胜天成,1,different
4383,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,None,顺鑫农业,0,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4403,买,新海也是金融股！,None,新海股份,1,same
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4506,那么好的行情还想洗盘。,这个操盘手是个SB,None,宝莱特,0,different
4520,满仓,满仓,股东,东方国信,1,same
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4550,"目前大盘上涨2.11%,工行只有1.7%,真没出息!",唯一跑输大盘的银行股,None,工商银行,1,different
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4564,曙光调整三年整，13根季K线组成的大底成立！新能源汽车已上升为国家战略，没有任何理由再看空，大胆买入，中长线持有，必有惊喜！！！,曙光调整三年整，13根季K线组成的大底成立！,股东,曙光股份,1,same
4569,上午大户资金流出1313万，涨？？？,上午大户资金流出1313万，涨？？？,股东,中炬高新,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4584,京津冀一体化、沪港通,京投银泰大幅受益,None,京投银泰,1,same
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4647,二条均线相接此乃金叉，又有一波上攻，主力发力吧,二条均线相接此乃金叉，又有一波上攻，主力发力吧,None,江淮汽车,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4719,今天全部证券上涨，只有000728主力净流出1500万资金，为什么，请高手迅速指点，谢谢。,这个问题不搞清楚，我不进000728.,None,国元证券,2,different
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4786,今天华立下午拉高，强势正式启动w,今天华立下午拉高，强势正式启动,None,江淮汽车,1,same
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
3013,换手还是不够，希望今天突破3%,换手还是不够，希望今天突破3%,None,三元股份,1,different
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3052,只要不下来，等你三个月,只要不下来，等你三个月,股东,京投银泰,1,same
3056,"该股可考虑今天买入,低位,成交量大了","该股可考虑今天买入,低位,成交量大了",None,劲嘉股份,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3129,维生素B5涨价，关注鑫富药业！,维生素B5涨价，关注鑫富药业！,股东,鑫富药业,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3196,语音科技股龙头，也许是历史大底，午后涨幅5点以上,语音科技股龙头，也许是历史大底,None,科大讯飞,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3264,金叉形成即迎来继续拉涨,盘面一点诡异变化， 金叉形成即迎来继续拉涨,None,吉恩镍业,1,same
3270,即将大幅上涨！！,即将大幅上涨！！,股东,国中水务,1,same
3300,下午2﹕15分直接拉起。,不要急！再烂的股票也要吃饭！,None,迪森股份,1,same
3303,大盘的意外的疯涨至少封死了力生的庄家恶意下跌，大盘调整期间，下步绩优股肯定会补涨的，而中小盘和创业板由于去年以来的过高的涨幅全部会回调的，而不是大盘调整，小盘股涨的格局,希望力生在希望中重生,股东,力生制药,1,same
3316,在下个月南京要办运动会，到那时南钢会一飞冲天。,南钢将要大步腾飞,None,*ST南钢,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3339,坚持就有大发展！,坚持就有大发展！,股东,上实发展,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3460,今早频现大单，下午涨停,大单不断，下午涨停,None,国电南自,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3463,哪天放量了再补点,哪天放量了再补点,股东,风神股份,1,same
3465,准备放量，暴涨！,准备放量，暴涨！,None,人福医药,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3494,该股不涨都会被抢,必射不信你等着,股东,国栋建设,1,same
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2466,期待大涨,山高山高，越来越高,None,山东高速,1,same
2472,每当我没有信心抛了，股价就会起死回升。今天为了大多数小散。哥再做回雷锋吧、,抛了,股东,国旅联合,0,different
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2475,公司扩张投资短期内无行情。,牛市来了，公司却扩张。,None,富临运业,1,same
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2518,最低价是2.20元，已经接近于抄底的价格。压舱底了！,我的成本是2.236，也持有2300股！,,莲花味精,1,same
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2584,以前怕大盘不好，影响国信证券上市进度，因为国信是大盘股，要融资50亿的。现在好了！哈哈！,指数涨了，IPO将畅通无阻，国信证券上市将加速,None,北京城建,1,same
2610,182，大盘大跌不跌，大盘大涨不涨，这是庄家吸筹阶段，是机会，有庄，好股，捂股。,大盘暴涨，突破今年前期高点。,None,S佳通,1,same
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2690,给我使劲涨！,给我使劲涨[拜神][拜神][拜神]！,None,宏达新材,1,same
