2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
2838,10.77,10.77,None,格力地产,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
2951,近日有些银行开始优先股（确实就是圈钱），金额达3400亿，他们要这么多干什么？抵销坏账？银行股年年大融资，可它们给投资者的回报是什么？,银行狮子大开口，啃你没商量,None,招商银行,2,different
2959,神马东西,神马东西,None,天通股份,2,same
2960,庄家打压我建仓,庄家拉高我出货,None,三峡新材,2,different
2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
2975,看尾盘,看尾盘,股东,时代新材,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2989,如,叫抛的sb们急了吧.哈,None,吉恩镍业,1,different
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
3611,什么是普通股、,什么是普通股、,None,上海电力,2,same
3623,德威主要产品用于国家核电，风力，铁路，通讯等,德威主要产品用于国家核电，风力，铁路，通讯等,None,上海电力,2,same
3662,我是感觉有调整的需求，,大盘是不是有调整的需求？,股东,空港股份,2,different
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
3848,顺之者昌,趋势难撼,股东,招商银行,2,same
3854,上周增仓九鼎新材,增仓九鼎,股东,九鼎新材,1,different
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
3931,小散控股有什么出息啊,小散控股有什么出息啊,None,道博股份,0,different
3938,博傻游戏击鼓传花上演,演绎最后的疯狂,None,露天煤业,2,same
3962,又来一波大涨。,又来一波大涨。,None,中房股份,1,different
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
4073,不相信试试看,5.5元买的，我要套你们不相信试试看,None,好当家,1,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
4818,复盘后一直持有到现在，起起落落就像过山车,复盘后一直持有到现在，起起落落就像过山车,None,中文传媒,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
4832,都上丽人是男滴,惊天秘密,股东,维科精华,2,same
4833,RT,不要操作了，现在调头也来不及了,None,辉煌科技,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
4879,,涨涨跌跌的很平常，不用过份担心,None,宏图高科,2,same
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
4898,其它股票行情结束后，解放军会到来.....嘿嘿,既来之，则安心的套着！对不对？,None,罗莱家纺,1,different
4922,300113,重大重组,股东,顺网科技,2,same
4929,300113,就这几天就要停盘了...可能要重组,股东,顺网科技,1,different
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
4951,哎呀呀 哎呦呦 鱼太多 雨框里鱼太多咯 。。,哎呀呀 哎呦呦 鱼太多 雨框里鱼太多咯 。。[俏皮],None,国联水产,2,same
4962,死等,坚决不买大盘股，他就是涨到100也不买，大盘等待调整，不调也不买,None,双环传动,2,same
4973,一看就是吃了大亏的小户。现在没了股票不舒服,一看就是吃了大亏的小户。现在没了股票不舒服,None,劲嘉股份,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
4986,横了这么多天，总得整点假象来迷糊散户吧，好歹也让爷赚个菜钱啊,说什么应该有个假突破吧,None,亚通股份,2,same
32,不以涨喜，不以跌悲。,主力下一步的举动将更惊人！,None,新五丰,2,same
53,短期趋势上升↗，中期趋势下降↘；短期压力位14.70 元，支撑位 12.63元，量价配合度14.55，处于价稳量缩的状态；技术趋势较为弱势。,北方创业 盘面,None,北方创业,2,same
63,,锅电难治,None,国电南自,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
119,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,有拿着的朋友们，都来,None,秀强股份,2,same
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
196,,没机构,None,国栋建设,2,same
215,根据已报中报0.5元/股以上5亿股本以下股价没有低于15元/股,股价没有低于15元/股的：根据已报中报0.5元/股以上5亿股本以下,None,风神股份,2,same
225,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,这消息，但是怎么办 进还*出,None,茂硕电源,2,same
256,手中有股，心中无股。,维持现状还是找寻突破？,None,西南证券,2,same
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
373,华厦证券对思源的内部评估--今年合理价位可达到……20/25,华厦证券对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
388,。,黄牛都跑股市来了 难怪市场牛肉那么少,None,普洛药业,2,same
412,孙亮这董事长当得不划算，挨的骂，是驴也驮不动呀！,驴也驮不动呀？,None,山东高速,2,same
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
515,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,股东,中远航运,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
695,上海电力修试、巡检现场移动作业系统，我公司负责终端,上海电力修试、巡检现场移动作业系统，我公司负责终端,None,上海电力,2,same
707,实际控制人黄泽兰拥有章源81.5%的股份，此部份股份2003年4月已经解禁，为什么他不抛售？他占有这么多股份，谁敢拉？黄泽兰下不会怎么做？,求解,None,章源钨业,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
730,什么呢,一只真正的什么,None,哈高科,2,same
778,？？,中孚实业比紫江好吗？为啥中孚实业都5块多了？,None,紫江企业,2,same
822,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,None,国发股份,1,different
847,大家子座好,大家子座好,None,天业股份,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
