2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
4536,谁能解释,是想跑吗,None,思美传媒,2,same
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
1958,庄心已绝！,大盘涨1000点，亚宝也是出货！,None,亚宝药业,2,same
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
248,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指定几个在那玩！,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指,股东,健康元,2,same
3141,,去旅游了，不看盘了,None,海兰信,2,different
4746,大股东说很看好公司钱景，但是减持1000万股！,罗赖的世界，谁懂？,None,罗莱家纺,2,same
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
3239,,?????????????,None,韶钢松山,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
1367,很明显，主力震仓，洗牌,很明显，主力震仓，洗牌,股东,中炬高新,2,same
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
3415,"无奈的是碰上了众多达摩,一起玩儿吧.和气生财.",庄家的手法已经很老道了,None,长春经开,2,different
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
2730,东方财富已经启动，上海钢联紧跟,东方财富已经启动,None,上海钢联,1,different
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2974,不买后悔！,今天…,None,长青集团,1,different
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
2192,别忘了7月21日,别忘了7月21日,股东,宝莱特,2,same
1332,完全是在给散户送钱,这水平这魄力还来做神马庄,None,康盛股份,2,same
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
2259,如题,一卖就涨停，郁闷喔,None,西藏珠峰,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
4313,学会多多总结，必定赚钱！000977价位：24.41买进 40.26卖出，600756 价位：13.98买进 22.57出掉，1月20日 3.93入场 - 2月11日10.50出货 。4月1日 8.41入场 - 4月21日11.46出货。共盈利10万,学会多多总结，,None,中集B,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
1975,下午可能好的,拉起,None,襄阳轴承,1,different
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
153,1,短期操作要点,None,猛狮科技,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
