2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
2944,进入观察.,华英农业吧,股东,华英农业,2,same
2949,关健点所在，只有量能释放出才是追进之时，不然也就是阶段性反弹而以，可惜你们错过资源股的最佳良机！,没有日成交量百分之十以上换手别想翻身。,None,华胜天成,2,same
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
2960,庄家打压我建仓,庄家拉高我出货,None,三峡新材,2,different
2961,前峰起动,前峰起动,股东,S佳通,1,different
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
3623,德威主要产品用于国家核电，风力，铁路，通讯等,德威主要产品用于国家核电，风力，铁路，通讯等,None,上海电力,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
3706,有谁能猜对，奖励大大的！,猜猜何时定增？猜对有奖！,None,辅仁药业,2,same
3730,会大涨吗主力给指条明路,会大涨吗主力给指条明路,None,华润锦华,2,same
3742,今晚公布证监会核准重大资产重组！,今晚公布证监会核准重大资产重组！,None,湖北广电,2,different
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
3820,,你是高手,None,韶钢松山,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
3871,1,最新消息.实战技巧、盈利方法,None,福瑞股份,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
3964,看着,今日收盘8&#183;94元,None,长百集团,2,same
3966,他,挺好,None,蒙草抗旱,2,same
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
4107,力荐一文：东财80后主妇年4万增长百万曝光  希望对大家有帮助。,股市玩转一生，要么生，要么死。,None,鼎立B股,2,same
4143,谁这么骚，在11.56压了1000手,谁这么骚，在11.56压了1000手,None,天顺风能,2,same
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
4840,猜猜今天今天是不是板块中的垫底个股,猜猜今天今天是不是板块中的垫底个股,None,露天煤业,2,same
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
4918,投资失败，以为是新材料,M的一个网站几年不更新，还望他涨啊,None,三峡新材,0,different
4952,还不上9.6，更待何时？,还不上9.6，更待何时？,股东,渤海活塞,2,different
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
4960,收盘至少4个点,和泰胜风能一起出发,股东,天顺风能,1,different
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
63,,锅电难治,None,国电南自,2,same
69,1,大家现在再看看这几个股！,None,东港股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
119,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,有拿着的朋友们，都来,None,秀强股份,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
189,工商银行买断职工二次补偿适用对象解释！,工商银行买断职工二次补偿适用对象解释！,None,工商银行,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
400,/,中猪主力是傻子 为什么不把600568打到8.40增发价格///,股东,中珠控股,2,same
411,神经,一群神经病,None,华智控股,2,same
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
416,买这个股票有条件限制吗？,买这个股票有条件限制吗？,None,宁沪高速,2,same
453,谁在做这个票,看看这个月的大宗交易 你就知道是谁在做这个票,None,江淮汽车,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
477,速度快快快,速度快快快,None,通威股份,2,same
505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
516,我草,在《中国》环保就是个象征形式，环保个JB那个地方真真搞好环保了。,股东,龙净环保,2,same
525,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在猛亏…吐一地血,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在,股东,中文传媒,0,different
556,明显诱多,明显诱多,股东,华泽钴镍,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
581,如题！,草，，追高了。5.07,None,国中水务,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
721,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要被证监会警告谴责,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要,股东,国中水务,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
822,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,None,国发股份,1,different
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
1115,谁在做?,谁在做?,None,国发股份,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
1209,下一战四大银行 ，中国联通！！！,下一战四大银行 ，中国联通！！！,None,建设机械,2,same
