2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
2932,你妈的，你要做空能否找大盘下跌的时候呀？,你妈的，你要做空能否找大盘下跌的时候呀？,股东,大亚科技,2,same
2936,"秒男就是这样,抖一下就泄了!!","秒男就是这样,抖一下就泄了!!",None,华东重机,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
2971,"量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!","量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!",股东,时代新材,2,same
2974,不买后悔！,今天…,None,长青集团,1,different
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
3632,上海电力大阪南港光伏发电项目投入运行,上海电力大阪南港光伏发电项目投入运行,None,上海电力,2,different
3643,【上海建超级智能电厂 】昨日国网上海电力公司公告，,上海建超级智能电厂 昨日国网上海电力公司公告，,None,上海电力,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
3733,1,宏观分析,None,广汽长丰,2,same
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
3833,14的本,14的本,None,方正电机,2,same
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
3886,吉恩镍业,吉恩镍业 拿票入：386951,None,吉恩镍业,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
3907,今天英强博客没有，出什么问题。,今天英强博客没有，出什么问题。,None,奇正藏药,2,same
3917,德威新材上市答谢酒会,德威新材上市答谢酒会,None,上海电力,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
4101,发射,发射,None,澄星股份,1,different
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
4839,还不上9.6，更待何时？,不上9.6，再下9.3？,股东,渤海活塞,0,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
4878,此股散户太看好，所以涨不了。,此股散户太看好，所以涨不了。,None,华发股份,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
35,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力下一步的举动将更惊人！,None,通宝能源,2,same
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
153,1,短期操作要点,None,猛狮科技,2,same
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
237,永远记住这篇文章2014年7月18日证券日报见习记者王荆阳发表了一篇名为《韶钢松山预亏7亿居钢企首位 换帅仍陷巨亏漩涡》署名文章,韶钢散户牢记：证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
490,脑子有毛病,脑子有毛病,None,九州通,2,same
496,rt,有没有人啦？告诉我不是一个人在战斗,None,伊立浦,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
600,,我只看天,None,抚顺特钢,2,same
603,053银行借壳,053银行借壳,None,中江地产,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
752,请证监会查处内幕交易，先前鹏欣系4.31元/股大肆抛售打底股价，现在4.01认购，存在利益输送，损害广大中小股东利益。。。,内幕交易,股东,国中水务,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
