3378,曲江有点像龟的第三代！,曲江有点像龟的第三代！,股东,曲江文旅,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2234,私摹通知卖。买将井喷的借壳重组第一股600355.,私摹通知卖。买将井喷的借壳重组第一股600355.,None,洛阳钼业,2,same
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
3964,看着,今日收盘8&#183;94元,None,长百集团,2,same
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
4878,此股散户太看好，所以涨不了。,此股散户太看好，所以涨不了。,None,华发股份,2,same
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
153,1,短期操作要点,None,猛狮科技,2,same
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
1057,能不能再不要脸一点,能不能再不要脸一点,None,蒙草抗旱,2,same
3391,老子自选股中唯一一支绿的。真牛逼！,老子自选股中唯一一支绿的。真牛逼！,None,中电远达,0,different
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
3595,有灵通人士吗,济青高铁350参入吗,None,山东高速,2,same
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
3440,呵呵，继续唱空呀,为神那么多唱空滴？唱空越多偶越喜欢。,None,北生药业,1,different
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
603,053银行借壳,053银行借壳,None,中江地产,2,same
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
3373,本来7.7的成本。。,成本被我越搞越高了,None,宁夏建材,1,different
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
2585,绝对让你感谢我,我有分析要说，1000字，大家顶到500帖就发布出来,None,皇台酒业,2,different
4956,老招式了,拉尾市和脉冲式拉升的都不是好鸟，主力要出货,None,浔兴股份,0,different
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
2855,最后买入机会,交通银行的涨停说明混合所有制是未来的主线,股东,中国玻纤,1,different
3797,上海电力圆满完成亚信峰会保电任务,上海电力圆满完成亚信峰会保电任务,None,上海电力,2,different
477,速度快快快,速度快快快,None,通威股份,2,same
1921,111,这个王八庄,None,华东重机,2,same
3772,"这人会不会和000780有关系。http://finance.eastmoney.com/news/1344,20140728405344635.html",铁路大亨王春成被带走调查 曾向军方大老虎送房产,None,平庄能源,2,same
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
4228,5.6等你,5.6等你,None,生益科技,1,different
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4237,光想套人，不让别人赚小钱，你咋能赚大钱呢。唉。。真是混蛋,华业主力如好好运作，有效激发人气，涨到15元不是梦,None,华业地产,1,same
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4305,波导温和方量缓慢上行，未来几个交易日，有网加速上行:,波导温和方量缓慢上行，未来几个交易日，有网加速上行:[牛],None,波导股份,1,same
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4323,不是说说砸得散户怎么怎么的吗，来啊，老子满仓了,哪个只会满嘴喷粪的三江哪去了,股东,洛阳钼业,1,different
4328,向未成功，同志仍须.火,"天天向上,",None,长春燃气,1,same
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
4343,看着这个垃圾的表现，就知道它是在制造恐慌，不信看标题！！,芝麻开花,None,新五丰,2,different
4345,喜涮上,喜涮上,None,大地传媒,1,different
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4356,今天小散一直在买。,今天小散一直在买。,None,神州信息,1,different
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4401,庄家!压住...,庄家!压住...,None,金河生物,1,different
4403,买,新海也是金融股！,None,新海股份,1,same
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4458,涨,动力电池法力高强,None,紫江企业,1,same
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4576,333,盘中暗示两点，后市三倍上涨空间！,None,江淮汽车,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4620,我爱留恋红。。。。。。,我爱留恋红！昨夜她告诉我红红抱你红,None,红豆股份,1,different
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4635,三力士不呜则己一呜惊人，直指十元，信不信由你。,三力士不呜则己一呜惊人，直指十元，信不信由你。,股东,三力士,1,same
4641,,终于硬了一次，祝贺涨停啊！,None,岳阳林纸,1,different
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4670,腾讯健康元必胜，民营银行大哥大,腾讯健康元必胜，民营银行大哥大,股东,健康元,1,same
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4687,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4697,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,老师你害我了，10元接盘呢，现在都涨上去了，怎么办还叫我等，烦死了,股东,中珠控股,1,different
4742,等,今天能放量，明天就买入,股东,双钱股份,1,different
4756,已进入待启动状态,已进入待启动状态,股东,冀东装备,1,same
4759,v9搜索值20，337社区值10，年底看到40,洗盘结束，奔涨停去了，“行云”就值10,None,中文传媒,1,same
4762,机械时代到来,重组消息已定，时刻准备,None,天桥起重,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
