4723,有庄早拉停了，会给小散买的机会。还要烂,有庄早拉停了，会给小散买的机会。还要烂,None,道博股份,0,same
1205,庄家要跑了，同志们，咱们跟着跑啊！！,庄家要跑了，同志们，咱们跟着跑啊！！,股东,曙光股份,0,same
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
2609,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,None,红阳能源,0,different
736,小哈，你给我跌，等我其他股票赚钱了再来好好干你,小哈，你给我跌，等我其他股票赚钱了再来好好干你,股东,哈高科,0,same
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
3839,可恶的300341每次大盘大涨就停盘，亏透了！,可恶的300341每次大盘大涨就停盘，亏透了！,None,麦迪电气,0,same
3389,三一不在熊  目标看8,三一不在熊  目标看8,None,三一重工,1,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
333,RT,天通股份本次将调整到10.20元位置才有普通支撑,股东,天通股份,2,different
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
4301,九鼎新材今天涨不了,九鼎新材今天涨不了,股东,九鼎新材,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
1721,做空银行股正当时,做空银行股正当时,None,招商银行,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
434,最后疯狂卖！买将井喷的软件重组第一股600355,最后疯狂卖！买将井喷的软件重组第一股600355,None,老板电器,2,different
3793,卖出000728第二理由就是别的证券股上涨资金净流入而000728净流出1500万资金,卖出000728第二理由就是别的证券股上涨资金净流入而000728净流出1500万资金,None,国元证券,0,same
1240,主力出货坚决，不只婊子就是婊子，无话可说，离场,主力出货坚决，不只婊子就是婊子，无话可说，离场[心碎],None,洪城水业,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
852,异常，重组吗！,异常，重组吗！,None,升华拜克,2,different
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
1696,谁买套谁,803真弱呀!12.8解套就得跑,None,威远生化,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
2735,换股，宏图估计还要磨很长时间，过段时间可能还是这个价，或许还会低一点,换股，宏图估计还要磨很长时间，过段时间可能还是这个价，或许还会低一点,股东,宏图高科,0,same
1581,又想套我们散户了,赶快跑啊，这垃圾又假拉高，完拉，,股东,维科精华,0,different
909,....,及时提醒，诱多，现价12.30立即卖出,None,江淮汽车,0,same
871,哈哈哈,成功出掉依顿。哈哈哈！开始搞地产去了！2货们继续套着吧！,股东,龙大肉食,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2459,信不,弱势依旧，不看好,股东,钱江生化,0,same
962,对啦，在8.12托住，不然下面没接盘,托住,股东,宜科科技,0,different
3688,下午必跌,下午必跌,None,南京高科,0,same
1675,股价很难突破5元，撤退为上策,股价很难突破5元，撤退为上策,股东,曙光股份,0,same
1199,死股一只,死股一只,None,工大首创,0,same
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
1544,沒量完蛋,沒量完蛋,股东,千方科技,0,different
1567,跌的到挺快,涨点这么费劲,None,动力源,0,different
4890,套死你们好，,套死你们好，,股东,棒杰股份,0,different
3172,没办法,此股被垃圾中融国际信托打压,None,中珠控股,0,same
1279,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,股东,老板电器,0,different
3743,妈的,券商股爆发，参股券商的都死哪儿去了,None,长城信息,0,different
3570,大跌,周线变盘,None,平高电气,0,same
3688,下午必跌,下午必跌,None,南京高科,0,same
1425,这股难炒,远远落后于大盘,None,中新药业,0,same
1917,29.33买入,29.33买入,股东,登云股份,1,different
1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
4907,.,快跑吧,股东,华润锦华,0,same
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
3035,卧槽了个DJ,煤炭都抽风了。。你还能沉住气啊,股东,大有能源,1,different
2676,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,None,千方科技,0,different
2482,都是小散在意淫或者是主力要出货了，放出的风声！,股市根本不存在所谓的漏网之鱼！切记切记！,股东,亿阳信通,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
3416,垃圾，每天都是高开低走。信者永生,垃圾，每天都是高开低走。信者永生,None,江淮汽车,0,same
4276,国资委的垃圾股赶快卖,长春经开 会不会最近设立民营银行，敬请期待中,None,长春经开,0,same
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
2110,我换银行股了,我换银行股了,None,美罗药业,0,same
765,哇塞！,哇塞！标准的关门打狗,None,中房地产,0,same
1731,换,唯有换股才能换回损失,None,天通股份,0,different
1244,很有节奏地一波波杀跌，有点恐怖，不解？,逆势下跌为哪般？,None,平高电气,0,different
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
1962,！！！！！！！！！！！！！！！！！！！,不要再吹嘘你的新产品研发和资本运作了，你就是股市中的瘪三小丑,None,亚宝药业,0,different
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
4577,换股,大家还是庆幸吧，股指倘若回调，日上至少跌5个点以上,None,日上集团,0,same
2255,。。。,打不过7.24还是处于垃圾走势中,股东,吉林森工,0,same
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
1244,很有节奏地一波波杀跌，有点恐怖，不解？,逆势下跌为哪般？,None,平高电气,0,different
2821,保你还能低位补回来。,9.6上面就抛，千万别犹豫,股东,西南证券,0,different
4084,垃圾,2128,股东,露天煤业,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
3969,一年到头 什么题材没没实现,弱者恒弱 上电老了 步履蹒跚 连大盘都跟不上了 。,股东,上海电力,0,same
852,异常，重组吗！,异常，重组吗！,None,升华拜克,2,different
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
3411,必须换股，否则白等一轮行情,这就叫没有游资参与的股票，骨性丝毫没变,None,武汉控股,0,same
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
2352,庄托太多快跑,奉劝大家一句话,None,日上集团,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
4897,割肉了 不玩了 一直亏损 没有题材了,割肉了 不玩了 一直亏损 没有题材了,None,新五丰,0,same
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
1506,直接走人,那些喊涨的垃圾人都滚蛋，这股那么菜怎么会涨了，走人,股东,维科精华,0,different
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
3133,汉缆快倒闭,汉缆快倒闭,None,汉缆股份,0,same
4425,幸好今天换了光线传媒,幸好今天换了光线传媒,None,华数传媒,0,different
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
1300,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,None,紫江企业,0,different
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
1506,直接走人,那些喊涨的垃圾人都滚蛋，这股那么菜怎么会涨了，走人,股东,维科精华,0,different
766,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的，抢反弹还不如买其他强势股,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的,None,国电南自,0,same
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
4748,草,发的什么破新闻，主力想要跑路吧，主力掩护小散先走,None,天马精化,0,different
855,都是直接往下砸 ，而不是时时出,一直有大量抛单压价,None,京投银泰,0,different
