2414,/,没有人 喊多了 被主力砸掺了 ///,股东,中珠控股,0,same
4488,1,卖掉了，还留1手。换劵商股了。002208是垃圾,股东,合肥城建,0,same
1959,股票进入下跌阶段，虽然是新能源，但不能逆势而买！！,股票进入下跌阶段，虽然是新能源，但不能逆势而买！！,股东,曙光股份,0,different
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
2547,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,股东,中兴商业,0,different
2232,祝坚守的弟兄们好运。,有点高，出来歇歇,None,洛阳钼业,0,same
1193,大盘涨了80点，海蓝信毛都没涨一个，操她们的海蓝信，还有经常卖出的同志，你们也太不地道了,股价滞涨与海蓝信高管不作为用直接关系,None,海兰信,0,different
3055,多小散,没戏别指望,None,海泰发展,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
4767,这个烂货股究竟属那个板块，只跟跌的板块,这个烂货股究竟属那个板块，只跟跌的板块[不赞],None,华胜天成,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
4982,看巨亏的柳化股份,个股都补涨了 就你,股东,鲁北化工,0,different
3199,自己玩吧，我们去买沪港通的股票了。,这种市盈率这么高的股票，不会有资金进来,None,蓝帆医疗,0,same
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
2177,这么一波狼c反弹庄家能够做到汤然不动实属厉害这要经历多少的忍耐啊,庄家厉害忍得住,None,徐家汇,2,different
4478,杂种,真的好垃圾 大盘50 个点了孙子还跌,None,特尔佳,0,different
1180,小心了,拉高出货观天象 俩阳三阴看震荡 出手买入细思量 专套无知小儿郎,None,冠城大通,0,different
871,哈哈哈,成功出掉依顿。哈哈哈！开始搞地产去了！2货们继续套着吧！,股东,龙大肉食,0,same
1148,我先出来了。,涨势不涨，接下来将面临大跌,None,波导股份,0,same
2715,奶奶的,老子割肉走人了，居然还有人在耗,股东,亿阳信通,0,same
3466,利润最大化，乐凯近期还会跌点，风格变化,大盘股强，先卖出乐凯，玩大盘,None,乐凯胶片,0,same
1169,已经卖完了，换权重股了,已经卖完了，换权重股了,None,天广消防,0,same
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
4257,大家挺住,已卖出华纺股份,股东,华纺股份,0,different
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
1443,机构顺利大逃亡,机构顺利大逃亡,None,福建高速,0,different
4420,这股不是热点,近期热点大盘+资源,None,首创股份,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
1277,大盘好啊  被关着  爽不  hpx,大盘好啊  被关着  爽不  hpx,None,四川金顶,0,different
4462,600066可能会下跌20%，快跑！,600066可能会下跌20%,None,宇通客车,0,same
1789,大盘涨成这样，你TM的狗日的，卖了。,大盘涨成这样，你TM的狗日的，卖了。,股东,国电南自,0,same
2124,腐败,这老妖又开始打压了,股东,宝硕股份,0,same
2853,抗跌更抗涨的垃圾股，拜拜吧！,抗跌更抗涨的垃圾股，拜拜吧！,股东,国栋建设,0,same
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
2632,,出了如释重负,None,啤酒花,0,same
4238,都快死了！,不要插老傅了，老傅前后都烂了,None,金鹰股份,0,different
3041,它马的大盘涨，它i不涨，快跑,它马的大盘涨，它i不涨，快跑,股东,紫江企业,0,same
741,卖了，卖了，不玩了,赶快卖随便换股都暴涨了，这就是一垃圾，走人,股东,维科精华,0,same
4747,放量滞涨，老股民都知道怎么回事呵呵,放量滞涨，老股民都知道怎么回事呵呵,None,贵研铂业,0,different
4130,此股不活跃，没戏，走了。,此股不活跃，没戏，走了。,None,实益达,0,same
645,现在出!收盘进！抓紧出啊,现在出!收盘进！抓紧出啊,None,置信电气,0,same
4542,股是一景坐庄的有点肉,大盘穿红袍600710常林戴绿帽,None,常林股份,0,different
536,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,None,百利电气,0,same
3626,恨死它了，我要是出来发誓都不碰它了，再也不看一眼。,300304到底有什么好的，垃圾一个。,None,云意电气,0,same
154,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,空头或有更大动作,None,*ST中川,0,same
735,永远都是垃圾，如果连指数都跟不了的股，就要深刻认识问题，别抱任何幻想，看看历史K线，指数跌他也跌，指数涨他做俯卧撑的股，机会没10年你被有幻想，十年后变成ST几率大于90%,起不来的垃圾,None,福建高速,0,same
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
4566,大卖单 好现象啊 坐等,大卖单 好现象啊 坐等,None,通程控股,1,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
3805,1,我卖了  卖了的报名,None,蒙草抗旱,0,same
1001,420出了，鸟庄,420出了，鸟庄,股东,吉林化纤,0,same
1003,只要syrsyr看好，马上抛，没错的,只要syrsyr看好，马上抛，没错的,None,国发股份,0,different
2307,这个垃圾没救。,这个垃圾没救。,股东,维科精华,0,same
609,紫江企业XC,横盘震荡，主力异动，再不反弹必死无疑,None,紫江企业,0,different
538,这破股还不卖的是什么心理？,这破股还不卖的是什么心理？,None,广宇集团,0,same
3763,最大的失败是上周一卖了证券买了江淮！恨啊！,最大的失败是上周一卖了证券买了江淮！恨啊！,None,江淮汽车,0,same
1447,指数涨三十多个点，股票还跌，不是垃圾是什么,指数涨三十多个点，股票还跌，不是垃圾是什么,股东,*ST东安,0,different
4616,主力跑了,主力跑了,None,洛阳钼业,0,different
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
4660,升势已到位，撤退！,国元证券下午逐波盘跌，日K线上影。,None,国元证券,0,same
2462,死股一只,死股一只,None,亚通股份,0,different
836,这个庄狗实在了得，空盘的肯定是前世做太监的！,这个庄狗实在了得，空盘的肯定是前世做太监的！,股东,广汽集团,0,different
1563,别进。,追个屁，猪力持续出货。,None,动力源,0,different
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
3082,,"企业效益这麽差，吴总你还有心情去ktv,小心得了",None,日上集团,0,same
1307,而是彻头彻尾的猪,无论是时间，大盘K线还是KDJ都告诉我们，再卖就不是白痴了,None,江苏索普,0,different
2423,,今天钢联会跌停吗,股东,上海钢联,0,different
4499,大家不要上当！,300065又来钓鱼了！,None,海兰信,0,same
1679,"利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。","利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。",股东,利源精制,0,different
4596,我买50000股,惨,股东,千方科技,1,different
333,RT,天通股份本次将调整到10.20元位置才有普通支撑,股东,天通股份,2,different
2420,走起,转战000790华神， 不陪葛大蛋你了,股东,中珠控股,0,same
745,暴跌,暴跌 暴跌 暴跌,None,哈高科,0,same
4424,两天见分晓,可能要做头耶!,None,宝钛股份,2,different
572,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,None,海兰信,1,different
1279,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,股东,老板电器,0,different
1286,大宗交易的筹码大连买了931万股，还 不 敢拉高，大连人的性格难道也和上海人一样是个 娘们？,新主力大连还是软xx,None,中江地产,0,different
963,成功解套，小赚逃离。9.05 跑了20万股,成功解套，小赚逃离。,None,同方股份,0,same
1942,又一次诱多，抓紧清仓，中期亏损，将到5元,又一次诱多，抓紧清仓，中期亏损，将到5元,None,江苏索普,0,same
1867,没戏了,下跌中继啊，唉,股东,信雅达,0,same
3745,是庄家显示控盘能力。持仓不够。散户割肉给庄家，下午我拋10万股庄家够了吗。,3元一到。大卖单立即出现。上次1万3千手。今天少了一半6千手。,None,深深房B,0,different
2897,,买了，咋的？跌呀,None,宜科科技,1,different
3302,这逼股真是弱爆了！狗懒子！,这逼股真是弱爆了！狗懒子！,None,光迅科技,0,same
1770,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,None,蒙草抗旱,0,same
4663,不要左，要右。,有宗申垫底，以后闭着眼睛买股票了！,None,宗申动力,2,different
1701,大盘涨这么好！江淮汽车无语了！,大盘涨这么好！江淮汽车无语了！,股东,江淮汽车,0,different
1826,000715上午减仓，下午要大跌,000715上午减仓，下午要大跌,None,中兴商业,0,same
767,如题，还是说故意打压让部分人交出筹码。纠结了。。。,照这走势是不是31号半年报悬了？,None,猛狮科技,0,different
394,,跑,股东,中珠控股,0,same
3932,名字取的不好啊,可恶的垃圾，烂生股份,None,兰生股份,0,same
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
1492,涨的时候比别人慢  跌的时候比别人快  MD,MD,None,宝钢股份,0,different
4989,所以002231不活跃，也不可能活跃！,只能说大股东一无背景！二无能力！,None,奥维通信,0,different
3180,,这样韶钢的庄没救了,None,韶钢松山,0,same
1688,?!,是垃圾中的垃圾,None,威远生化,0,different
1483,撤你马B的单,撤你马B的单,None,中电远达,0,different
939,大家说说是什么意思？,刚刚董秘打电话给我，只说了三声：爹爹爹,股东,中珠控股,2,different
1988,银行一涨其他股都怕 758还能坚持多久 怕是今天横着出货,银行一涨其他股都怕 758还能坚持多久 怕是今天横着出货,None,红阳能源,0,different
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
893,相信我不错,大家快跑 买大盘股煤炭和有色  中小盘进入新一轮的杀跌开始，不要问我叫什么，我的名,股东,思源电气,0,same
