4182,嘛的，压盘太明显了,压你嘛了个逼,None,明星电力,0,different
3775,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。，几次除权后也在16元。救救可怜的人吧。,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。,None,南岭民爆,0,same
1550,生前枉费心千万，死后空持手一双，悲欢离合朝朝闹，寿夭穷通日日忙。,持有此股的朋友注意了...,None,金字火腿,0,different
1131,快下来吧,南方汇通压力在11.30，先卖出,None,南方汇通,0,same
3210,顺势而为，王者之道！赶紧卖出！,顺势而为，王者之道！赶紧卖出！,None,现代制药,0,same
3877,下午跌停，赶紧抛掉，主力趁机减持,下午跌停，赶紧抛掉，主力趁机减持,None,国中水务,0,same
4844,安全第一,大盘要调整了，远离垃圾哦,None,鑫龙电器,0,same
4518,卖单汹汹，还要深跌6.3元,卖单汹汹，还要深跌6.3元,None,通润装备,0,same
2203,只能下跌的股,只能下跌的股,股东,安居宝,0,same
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
4692,上不去的，就快点下来！,上不去的，就快点下来！,None,华电能源,0,different
3949,要不是大盘好,中牧跌停了,None,中牧股份,0,same
2940,快跑！要向下打了！,快跑！要向下打了！,None,华英农业,0,same
894,臭股,"开始跳水了,",None,科大讯飞,0,same
2303,眉飞色舞，券商金融。,可以走了。短线上攻吃力。热点改变。,None,动力源,0,same
4842,垃圾，垃圾，垃圾,垃圾，垃圾，垃圾,股东,中环股份,0,same
27,周一暴跌无悬念 呵呵,周一暴跌无悬念 呵呵,None,宜科科技,0,same
4380,华胜天成大器难成，跟风二浪,华胜天成大器难成，跟风二浪,股东,华胜天成,0,same
1860,完了，庄,完了，庄,股东,*ST精功,0,different
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
3283,不看了，越看越不可耐，处理掉省心省力，到10月都不会有什么起色，走,不看了，越看越不可耐，处理掉省心省力，到10月都不会有什么起色，走[兴奋][兴奋,None,厦门空港,0,same
2821,保你还能低位补回来。,9.6上面就抛，千万别犹豫,股东,西南证券,0,different
234,垃圾主力！！,不信还会跌，今天还继续跌给你看,None,渤海活塞,0,same
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
1346,,[哭][哭][哭][哭][哭],股东,当代东方,0,different
3626,恨死它了，我要是出来发誓都不碰它了，再也不看一眼。,300304到底有什么好的，垃圾一个。,None,云意电气,0,same
4423,3月25号 7月8号都是放量涨后基本见顶了 这次和7月8号尤其相似 长长的上影线后会不会再阴跌或盘整啊，不到10个亿的盘，那么小的盘庄家都控制不了，拉不起来，我只能说太弱了。历史可能要重演。,历史总在重演,股东,华东重机,0,same
2892,如上,己到卖出时,股东,锦龙股份,0,same
1167,风萧萧兮易水寒，散户入市兮骨不还。,风萧萧兮易水寒，散户入市兮骨不还。,股东,北方创业,0,same
4621,嘛的，压你嘛了个逼,压盘太明显了,None,红阳能源,0,different
1114,砸出恐慌盘,砸盘就要真砸,None,国旅联合,0,different
3862,"估计还要跌 , 没错 .","跌势形成 , 估计宜安本周还要跌",None,宜安科技,0,same
3164,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,股东,中珠控股,0,same
3930,当代东方开始耍流氓了！,当代东方开始耍流氓了！,None,当代东方,0,different
4626,36计-----------安全第一,一阴破3线,None,*ST天业,0,same
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
1421,走,走了，无语,None,中牧股份,0,same
990,"这就是所谓的僵尸股,快进进ST吧","这就是所谓的僵尸股,快进进ST吧",None,中达股份,0,different
4674,贵研铂业近期距离35元目标还远！,贵研铂业近期距离35元目标还远！,股东,贵研铂业,2,different
2693,千万别指望江淮上台面！,江淮就是一坨狗屎！,None,江淮汽车,0,same
4730,真的垃圾股,2475,股东,立讯精密,0,same
3831,哈哈,7.65又加仓5000，成本是越来越高,股东,蓝鼎控股,1,different
4289,清仓,狗杂种疯狂减持，垃圾股,None,国中水务,0,same
2026,这个股票是前面题材股票普涨它跌，现在蓝筹股票暴涨它还是不上涨，这到底是什么股票？,哈哈，前面没走的朋友现在后悔了吧？,None,宗申动力,0,different
4164,持股不少天了，前期获利没抛，后面亏了，看来和这个股票无缘，只能割肉走了。,耗不起时间，亏着走了,股东,道博股份,0,different
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
1560,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,None,维科精华,0,different
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
4271,只有人气旺盛，主力操作才轻松，运作起来灵活自如,对华业评论，华业庄家不正干，不知股票越涨越有人气,None,华业地产,2,different
3086,奇葩！60分线还有3天调整,我 擦 ！这 几 把 烂 股 ！,None,亚通股份,0,same
4764,拉坯憋屎,我真是没有耐心了.果断斩仓.,None,键桥通讯,0,same
1364,。。。。,完了 今天要跌停了,股东,千方科技,0,same
4491,贱股啊，罢了罢了，输给你了，愿持有者多福。,贱股啊，罢了罢了，输给你了，愿持有者多福。,None,海鸥卫浴,0,same
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
4570,运城是副市长及最近山西的问题，助理都有所顾忌！,山西政坛地震，引发大跌！,股东,亚宝药业,0,different
1564,暴胎上轨到了,"17.88,盘口，拜拜了",None,宝钛股份,0,different
4649,屁,万向都发功了，江淮还在耍赖,None,江淮汽车,0,different
4369,我就死在你这烂股上,我就死在你这烂股上,None,瑞和股份,0,same
4253,健康元代的一日游行情，今天不能收高，那就会回到解放前的价位了，谨慎追高。。。,靠，一日游行情,股东,健康元,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
13,在公司主页科技创新栏有介绍,丰乐搞转基因，复盘是否跌停板？,None,丰乐种业,0,same
3408,抛盘放大 跑7.65不跑没机会了,抛盘放大 跑 7.65不跑没机会了,None,红阳能源,0,same
1226,都在唱多做空,都在唱多做空,None,维科精华,0,different
15,这个股被这家猪力做的是压力重重，除了跳空高开，一路拉升，不然没解，大盘随时调整，做逆流而上的事？这家主力肯定是不可能的，也没有这个魄力，没事看盘随想，不必当真啊，呵呵！,柳化股份,None,柳化股份,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
4847,为什么？求解,大盘走的很好　　这股为什么不涨　反而跌呢,None,美亚光电,0,different
4551,思想落后，榆木脑袋不开窍。,东北，振兴不起来。2501，涨不起来。,None,利源精制,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
737,今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴,今日大阴,股东,青岛碱业,0,same
747,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,None,国电南自,0,different
4566,大卖单 好现象啊 坐等,大卖单 好现象啊 坐等,None,通程控股,1,different
3745,是庄家显示控盘能力。持仓不够。散户割肉给庄家，下午我拋10万股庄家够了吗。,3元一到。大卖单立即出现。上次1万3千手。今天少了一半6千手。,None,深深房B,0,different
3006,。,中国的股市，赚钱不卖就是大S。三天不卖赚钱变被套！,None,广晟有色,0,different
4720,大盘涨3%这个垃圾反弹1%。快跑。,这个垃圾股怎么还有人买？明天100%跌！,None,首创股份,0,same
3755,下午有可能大跌。参考300166,下午有可能大跌。参考300166,None,神州信息,0,same
2135,2014将发生巨亏损，金杯电工受国际铜铝价格大幅反弹影响。。产品价格未能如期上涨，但铜铝原材料大幅上涨已经在二季度末时就体现。。。。,2014将发生巨亏损，受国际铜铝价格大幅反弹影响,None,金杯电工,0,different
3769,出大问题啦！据说有机构正在打压吸筹，小心啦！,完了！完了！！,None,美亚光电,0,same
3451,名副其实的垃圾股,名副其实的垃圾股,None,华胜天成,0,same
990,"这就是所谓的僵尸股,快进进ST吧","这就是所谓的僵尸股,快进进ST吧",None,中达股份,0,different
3771,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,宏达新材,0,same
3936,太弱了，撤！,太弱了，撤！,股东,九州通,0,same
2962,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,股东,常林股份,0,different
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2632,,出了如释重负,None,啤酒花,0,same
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
4088,大家能否同时撤单打开涨停板,放点水吧！,None,新华龙,2,different
668,擦12买的套死了,擦12买的套死了,None,动力源,0,same
4242,没实力完意,换股了，真墨迹。垃圾,None,金鹰股份,0,same
1902,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股东,曙光股份,0,different
1098,艹，大盘涨你跌，越跌越买,艹，大盘涨你跌，越跌越买,股东,上海家化,1,different
1296,等着瞧！,中报要亏！,None,桂冠电力,0,same
2628,,完了，完了，5块，给套上了,None,国中水务,0,different
1139,大盘涨了接近200点，死驴不涨反跌。,国旅变死驴,None,国旅联合,0,different
4614,无法放量，只能下跌！,无法放量，只能下跌！,None,东方创业,0,same
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
2559,"#疮业务班300385血浪环保市盈率高达140多倍,毫无成长性,标准的新小差天价垃圾次新股.坚决远离,坚决不碰","#远离血浪环保这等的标准新小差等次新股,,",None,龙大肉食,2,same
4628,m,ok,None,凯撒股份,2,same
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
4298,谁的,那么大的卖单,None,同方股份,2,same
3593,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,None,东睦股份,0,different
